Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
820.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
821.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
822.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
823.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
824.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
825.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
826.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
827.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
828.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
829.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
830.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
831.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
832.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
833.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
834.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
835.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
836.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
837.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
838.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
839.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
840.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
841.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
842.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
843.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
844.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
845.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
846.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
847.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
848.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
849.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
850.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
851.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
852.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
853.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
854.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
855.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
856.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
857.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
858.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
859.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
860.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
861.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
862.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
863.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
864.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
865.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
866.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
867.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
868.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
869.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
870.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
871.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
872.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
873.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
874.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
875.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
876.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
877.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
878.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
879.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
880.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
881.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
882.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
883.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
884.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
885.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
886.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
887.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
888.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
889.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
890.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
891.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
892.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
893.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
894.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
895.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
896.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
897.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
898.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
899.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
900.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
901.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
902.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
903.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
904.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
905.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
906.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
907.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
908.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
909.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
910.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
911.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
912.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
913.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
914.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
915.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
916.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
917.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
918.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
919.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
920.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
921.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
922.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
923.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
924.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
925.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
926.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
927.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
928.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
929.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
930.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
931.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
932.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
933.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
934.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
935.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
936.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
937.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
938.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
939.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
940.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
941.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
942.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
943.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
944.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
945.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
946.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
947.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
948.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
949.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
950.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
951.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
952.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
953.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
954.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
955.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
956.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
957.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
958.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
959.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
960.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
961.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
962.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
963.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
964.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
965.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
966.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
967.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
968.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
969.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
970.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
971.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
972.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
973.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
974.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
975.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
976.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
977.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
978.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
979.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
980.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
981.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
982.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
983.0,29.64648005960136,1.4111701493953617,-1.3185597931059454,1.554608121039414,1.2663343773801095,0.6849204400780214,-1.9934979233292647,-3.210731044847667,5.9927860224552205
